#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO           COSTGLEN 
11.6939268112 0.0900380015 0.0000000000 0.4811842144 125.1278076172 0.2471650839 -3.5831990242
11.6944236755 0.0901258066 0.0000000000 0.4814958572 125.1140365601 0.2471246570 -3.5826721191
11.6860837936 0.0902136564 0.0000000000 0.4818072021 125.1002578735 0.2470834851 -3.5821447372
11.6850671768 0.0903015435 0.0000000000 0.4821182191 125.0864868164 0.2470437735 -3.5816230774
11.6867742538 0.0903894603 0.0000000000 0.4824289978 125.0727157593 0.2470029742 -3.5810999870
11.6788711548 0.0904774144 0.0000000000 0.4827396274 125.0589675903 0.2469621003 -3.5805745125
11.6770000458 0.0905654058 0.0000000000 0.4830498695 125.0452041626 0.2469216585 -3.5800504684
11.6779699326 0.0906534493 0.0000000000 0.4833599031 125.0314636230 0.2468816340 -3.5795283318
11.6732797623 0.0907415152 0.0000000000 0.4836696088 125.0177154541 0.2468423992 -3.5790057182
11.6674060822 0.0908296257 0.0000000000 0.4839790165 125.0039596558 0.2468032241 -3.5784854889
11.6687479019 0.0909177661 0.0000000000 0.4842881560 124.9902191162 0.2467631251 -3.5779609680
11.6682863235 0.0910059363 0.0000000000 0.4845969975 124.9764785767 0.2467240095 -3.5774378777
11.6632146835 0.0910941511 0.0000000000 0.4849054813 124.9627456665 0.2466861457 -3.5769138336
11.6659898758 0.0911823809 0.0000000000 0.4852136672 124.9490051270 0.2466452569 -3.5763921738
11.6627006531 0.0912706703 0.0000000000 0.4855216444 124.9352798462 0.2466056049 -3.5758686066
11.6577339172 0.0913589820 0.0000000000 0.4858292639 124.9215698242 0.2465661019 -3.5753450394
11.6590576172 0.0914473310 0.0000000000 0.4861366153 124.9078445435 0.2465258986 -3.5748238564
11.6583518982 0.0915357098 0.0000000000 0.4864436984 124.8941268921 0.2464841008 -3.5743002892
11.6551675797 0.0916241258 0.0000000000 0.4867505431 124.8804092407 0.2464424521 -3.5737781525
11.6526937485 0.0917125568 0.0000000000 0.4870572388 124.8666839600 0.2464002520 -3.5732574463
11.6508817673 0.0918010399 0.0000000000 0.4873635769 124.8529739380 0.2463577241 -3.5727357864
11.6475124359 0.0918895379 0.0000000000 0.4876697063 124.8392791748 0.2463142574 -3.5722141266
11.6459684372 0.0919780806 0.0000000000 0.4879755676 124.8255996704 0.2462692559 -3.5716938972
11.6450462341 0.0920666456 0.0000000000 0.4882811904 124.8118896484 0.2462242842 -3.5711722374
11.6416482925 0.0921552479 0.0000000000 0.4885865450 124.7981948853 0.2461781055 -3.5706520081
11.6384220123 0.0922438875 0.0000000000 0.4888917506 124.7845001221 0.2461329997 -3.5701322556
11.6373605728 0.0923325568 0.0000000000 0.4891966581 124.7708206177 0.2460874021 -3.5696144104
11.6336669922 0.0924212411 0.0000000000 0.4895012379 124.7571334839 0.2460423559 -3.5690975189
11.6309051514 0.0925099775 0.0000000000 0.4898056090 124.7434463501 0.2459968477 -3.5685806274
11.6288919449 0.0925987437 0.0000000000 0.4901096523 124.7297668457 0.2459514588 -3.5680665970
11.6264791489 0.0926875398 0.0000000000 0.4904135168 124.7160949707 0.2459066510 -3.5675516129
11.6217002869 0.0927763581 0.0000000000 0.4907170832 124.7024154663 0.2458623350 -3.5670433044
11.6206254959 0.0928652138 0.0000000000 0.4910203815 124.6887435913 0.2458156049 -3.5665316582
11.6182966232 0.0929541066 0.0000000000 0.4913233519 124.6750869751 0.2457689792 -3.5660171509
11.6140251160 0.0930430293 0.0000000000 0.4916260540 124.6614303589 0.2457215488 -3.5655078888
11.6159172058 0.0931319892 0.0000000000 0.4919285476 124.6477737427 0.2456728965 -3.5649933815
11.6117448807 0.0932209790 0.0000000000 0.4922308624 124.6341094971 0.2456253022 -3.5644845963
11.6065225601 0.0933100060 0.0000000000 0.4925329685 124.6204605103 0.2455768585 -3.5639705658
11.6093750000 0.0933990702 0.0000000000 0.4928349555 124.6068191528 0.2455272079 -3.5634617805
11.6068286896 0.0934881717 0.0000000000 0.4931367934 124.5931854248 0.2454779595 -3.5629525185
11.6007471085 0.0935772955 0.0000000000 0.4934383333 124.5795364380 0.2454275042 -3.5624465942
11.6001768112 0.0936664715 0.0000000000 0.4937397242 124.5659103394 0.2453785539 -3.5619382858
11.5997343063 0.0937556848 0.0000000000 0.4940409660 124.5522537231 0.2453296036 -3.5614280701
11.5983695984 0.0938449278 0.0000000000 0.4943419695 124.5386352539 0.2452810705 -3.5609216690
11.5949087143 0.0939342007 0.0000000000 0.4946429729 124.5249938965 0.2452322990 -3.5604143143
11.5941667557 0.0940235257 0.0000000000 0.4949437976 124.5113983154 0.2451845556 -3.5599079132
11.5932741165 0.0941128880 0.0000000000 0.4952445328 124.4977569580 0.2451357543 -3.5594024658
11.5918712616 0.0942022800 0.0000000000 0.4955450296 124.4841461182 0.2450882047 -3.5588960648
11.5871753693 0.0942917243 0.0000000000 0.4958454370 124.4705276489 0.2450412512 -3.5583887100
11.5863885880 0.0943811908 0.0000000000 0.4961456060 124.4569168091 0.2449954003 -3.5578823090
11.5882606506 0.0944706947 0.0000000000 0.4964456856 124.4433135986 0.2449494004 -3.5573768616
11.5831241608 0.0945602357 0.0000000000 0.4967457652 124.4297180176 0.2449049503 -3.5568718910
11.5799360275 0.0946498066 0.0000000000 0.4970457554 124.4161071777 0.2448615283 -3.5563669205
11.5802249908 0.0947394073 0.0000000000 0.4973456562 124.4025039673 0.2448195964 -3.5558614731
11.5759754181 0.0948290378 0.0000000000 0.4976454079 124.3889160156 0.2447782308 -3.5553584099
11.5726394653 0.0949187055 0.0000000000 0.4979449809 124.3753280640 0.2447357774 -3.5548563004
11.5712661743 0.0950083882 0.0000000000 0.4982442856 124.3617401123 0.2446922064 -3.5543565750
11.5688161850 0.0950981230 0.0000000000 0.4985433519 124.3481597900 0.2446486801 -3.5538501740
11.5650024414 0.0951878726 0.0000000000 0.4988422692 124.3345642090 0.2446045578 -3.5533494949
11.5626611710 0.0952776596 0.0000000000 0.4991410375 124.3209991455 0.2445597053 -3.5528478622
11.5617427826 0.0953674689 0.0000000000 0.4994395673 124.3074188232 0.2445150018 -3.5523447990
11.5589113235 0.0954573303 0.0000000000 0.4997378886 124.2938537598 0.2444692254 -3.5518465042
11.5575675964 0.0955472067 0.0000000000 0.5000360608 124.2802886963 0.2444238961 -3.5513458252
11.5561017990 0.0956371203 0.0000000000 0.5003340244 124.2667236328 0.2443759590 -3.5508527756
11.5533952713 0.0957270712 0.0000000000 0.5006319284 124.2531661987 0.2443294823 -3.5503530502
11.5511770248 0.0958170444 0.0000000000 0.5009295940 124.2396087646 0.2442820221 -3.5498595238
11.5493240356 0.0959070697 0.0000000000 0.5012270808 124.2260589600 0.2442370206 -3.5493607521
11.5432739258 0.0959971175 0.0000000000 0.5015245676 124.2125091553 0.2441928983 -3.5488677025
11.5414419174 0.0960871875 0.0000000000 0.5018217564 124.1989593506 0.2441485524 -3.5483708382
11.5403509140 0.0961772874 0.0000000000 0.5021187663 124.1854171753 0.2441042960 -3.5478763580
11.5341348648 0.0962674245 0.0000000000 0.5024157166 124.1718673706 0.2440601587 -3.5473794937
11.5349559784 0.0963576064 0.0000000000 0.5027123094 124.1583251953 0.2440163493 -3.5468835831
11.5331850052 0.0964478180 0.0000000000 0.5030089021 124.1448059082 0.2439723015 -3.5463848114
11.5292348862 0.0965380594 0.0000000000 0.5033053756 124.1312637329 0.2439285517 -3.5458860397
11.5298080444 0.0966283306 0.0000000000 0.5036019087 124.1177368164 0.2438846081 -3.5453901291
11.5297861099 0.0967186391 0.0000000000 0.5038983822 124.1042175293 0.2438405454 -3.5448932648
11.5263719559 0.0968090072 0.0000000000 0.5041949153 124.0906906128 0.2437995076 -3.5443949699
11.5240335464 0.0968993902 0.0000000000 0.5044914484 124.0771942139 0.2437573820 -3.5438947678
11.5250997543 0.0969898179 0.0000000000 0.5047879815 124.0636749268 0.2437167019 -3.5433950424
11.5244293213 0.0970802978 0.0000000000 0.5050845146 124.0501556396 0.2436763495 -3.5428943634
11.5206689835 0.0971708074 0.0000000000 0.5053809285 124.0366439819 0.2436370552 -3.5423994064
11.5196685791 0.0972613543 0.0000000000 0.5056773424 124.0231399536 0.2435970753 -3.5419015884
11.5187463760 0.0973519310 0.0000000000 0.5059736371 124.0096435547 0.2435583472 -3.5414047241
11.5148658752 0.0974425375 0.0000000000 0.5062698126 123.9961700439 0.2435210049 -3.5409069061
11.5126457214 0.0975331813 0.0000000000 0.5065658092 123.9826660156 0.2434838265 -3.5404109955
11.5131597519 0.0976238549 0.0000000000 0.5068618059 123.9691696167 0.2434473336 -3.5399146080
11.5090904236 0.0977145582 0.0000000000 0.5071575642 123.9556732178 0.2434133291 -3.5394167900
11.5014133453 0.0978053138 0.0000000000 0.5074533224 123.9421997070 0.2433787584 -3.5389227867
11.5037612915 0.0978960693 0.0000000000 0.5077488422 123.9287185669 0.2433449477 -3.5384254456
11.5001401901 0.0979868621 0.0000000000 0.5080441833 123.9152297974 0.2433104962 -3.5379309654
11.4942417145 0.0980777070 0.0000000000 0.5083393455 123.9017639160 0.2432777286 -3.5374383926
11.4935646057 0.0981685817 0.0000000000 0.5086343884 123.8882980347 0.2432434559 -3.5369443893
11.4934492111 0.0982594714 0.0000000000 0.5089292526 123.8748245239 0.2432101816 -3.5364522934
11.4885492325 0.0983504206 0.0000000000 0.5092238784 123.8613586426 0.2431773096 -3.5359549522
11.4878368378 0.0984413922 0.0000000000 0.5095183253 123.8479003906 0.2431436330 -3.5354623795
11.4858913422 0.0985324085 0.0000000000 0.5098125935 123.8344345093 0.2431094497 -3.5349721909
11.4843225479 0.0986234546 0.0000000000 0.5101066828 123.8209762573 0.2430750728 -3.5344800949
11.4841346741 0.0987145454 0.0000000000 0.5104005933 123.8075332642 0.2430399060 -3.5339879990
11.4824886322 0.0988056734 0.0000000000 0.5106943846 123.7940750122 0.2430054843 -3.5334963799
11.4792442322 0.0988968387 0.0000000000 0.5109881163 123.7806472778 0.2429708987 -3.5330047607
11.4792823792 0.0989880562 0.0000000000 0.5112816691 123.7672042847 0.2429347783 -3.5325126648
11.4792909622 0.0990793034 0.0000000000 0.5115751028 123.7537536621 0.2429010570 -3.5320224762
11.4761724472 0.0991706029 0.0000000000 0.5118684769 123.7403259277 0.2428680956 -3.5315341949
11.4747018814 0.0992619172 0.0000000000 0.5121614933 123.7268905640 0.2428338975 -3.5310440063
11.4727268219 0.0993532836 0.0000000000 0.5124544501 123.7134704590 0.2428005487 -3.5305547714
11.4703464508 0.0994446874 0.0000000000 0.5127470493 123.7000350952 0.2427640706 -3.5300683975
11.4676189423 0.0995361358 0.0000000000 0.5130395293 123.6866302490 0.2427279204 -3.5295820236
11.4630022049 0.0996276066 0.0000000000 0.5133318305 123.6731948853 0.2426896989 -3.5290927887
11.4633655548 0.0997191146 0.0000000000 0.5136239529 123.6597747803 0.2426512986 -3.5286054611
11.4603567123 0.0998106450 0.0000000000 0.5139158964 123.6463699341 0.2426124066 -3.5281162262
11.4592199326 0.0999022201 0.0000000000 0.5142076015 123.6329650879 0.2425730824 -3.5276298523
11.4547672272 0.0999938175 0.0000000000 0.5144990087 123.6195602417 0.2425330728 -3.5271425247
11.4516611099 0.1000854746 0.0000000000 0.5147900581 123.6061706543 0.2424920499 -3.5266542435
11.4478073120 0.1001771316 0.0000000000 0.5150809288 123.5927581787 0.2424492538 -3.5261683464
11.4475374222 0.1002688408 0.0000000000 0.5153714418 123.5793533325 0.2424051017 -3.5256834030
11.4464588165 0.1003605872 0.0000000000 0.5156618953 123.5659790039 0.2423583716 -3.5251989365
11.4429206848 0.1004523635 0.0000000000 0.5159522295 123.5525741577 0.2423094511 -3.5247163773
11.4444236755 0.1005441770 0.0000000000 0.5162423849 123.5391998291 0.2422593981 -3.5242362022
11.4426860809 0.1006360278 0.0000000000 0.5165325403 123.5258178711 0.2422051728 -3.5237522125
11.4376220703 0.1007279381 0.0000000000 0.5168226361 123.5124359131 0.2421509475 -3.5232729912
11.4400129318 0.1008198634 0.0000000000 0.5171124935 123.4990539551 0.2420934588 -3.5227918625
11.4375333786 0.1009118482 0.0000000000 0.5174024105 123.4856872559 0.2420350760 -3.5223093033
11.4331197739 0.1010038480 0.0000000000 0.5176922083 123.4723205566 0.2419766039 -3.5218276978
11.4342498779 0.1010959074 0.0000000000 0.5179818869 123.4589538574 0.2419181466 -3.5213460922
11.4294548035 0.1011879966 0.0000000000 0.5182714462 123.4455947876 0.2418593019 -3.5208649635
11.4241352081 0.1012801230 0.0000000000 0.5185609460 123.4322280884 0.2418007553 -3.5203857422
11.4263515472 0.1013723016 0.0000000000 0.5188502073 123.4188766479 0.2417428046 -3.5199041367
11.4239664078 0.1014644876 0.0000000000 0.5191393495 123.4055252075 0.2416853011 -3.5194206238
11.4181299210 0.1015567333 0.0000000000 0.5194283128 123.3921737671 0.2416298538 -3.5189371109
11.4201116562 0.1016489938 0.0000000000 0.5197172761 123.3788299561 0.2415734082 -3.5184569359
11.4190368652 0.1017413139 0.0000000000 0.5200060010 123.3654785156 0.2415212095 -3.5179710388
11.4128332138 0.1018336564 0.0000000000 0.5202947259 123.3521499634 0.2414706051 -3.5174894333
11.4151010513 0.1019260511 0.0000000000 0.5205835104 123.3388061523 0.2414205074 -3.5170049667
11.4172821045 0.1020184755 0.0000000000 0.5208722353 123.3254776001 0.2413711548 -3.5165276527
11.4102935791 0.1021109596 0.0000000000 0.5211609006 123.3121490479 0.2413232476 -3.5160446167
11.4091768265 0.1022034734 0.0000000000 0.5214494467 123.2988052368 0.2412738800 -3.5155639648
11.4121942520 0.1022960320 0.0000000000 0.5217377543 123.2854843140 0.2412260324 -3.5150842667
11.4079370499 0.1023886427 0.0000000000 0.5220260620 123.2721557617 0.2411781996 -3.5146026611
11.4041862488 0.1024812758 0.0000000000 0.5223142505 123.2588577271 0.2411303520 -3.5141229630
11.4032669067 0.1025739610 0.0000000000 0.5226023793 123.2455368042 0.2410791516 -3.5136408806
11.4021511078 0.1026666760 0.0000000000 0.5228903294 123.2322235107 0.2410281003 -3.5131587982
11.3979005814 0.1027594283 0.0000000000 0.5231782198 123.2189102173 0.2409768552 -3.5126781464
11.3991594315 0.1028522253 0.0000000000 0.5234659314 123.2056045532 0.2409249544 -3.5121955872
11.3971376419 0.1029450670 0.0000000000 0.5237535238 123.1923065186 0.2408716828 -3.5117139816
11.3928480148 0.1030379385 0.0000000000 0.5240411162 123.1790084839 0.2408193499 -3.5112323761
11.3948783875 0.1031308472 0.0000000000 0.5243284106 123.1657104492 0.2407671511 -3.5107493401
11.3944911957 0.1032237932 0.0000000000 0.5246156454 123.1524200439 0.2407159805 -3.5102643967
11.3905181885 0.1033167765 0.0000000000 0.5249028802 123.1391296387 0.2406647056 -3.5097818375
11.3902511597 0.1034097970 0.0000000000 0.5251899362 123.1258468628 0.2406129092 -3.5092997551
11.3879928589 0.1035028771 0.0000000000 0.5254768729 123.1125564575 0.2405619323 -3.5088148117
11.3850927353 0.1035959944 0.0000000000 0.5257638097 123.0992736816 0.2405100018 -3.5083312988
11.3859319687 0.1036891490 0.0000000000 0.5260504484 123.0859985352 0.2404586971 -3.5078487396
11.3864030838 0.1037823483 0.0000000000 0.5263368487 123.0727233887 0.2404075563 -3.5073647499
11.3841533661 0.1038755849 0.0000000000 0.5266232491 123.0594558716 0.2403555959 -3.5068860054
11.3813180923 0.1039688736 0.0000000000 0.5269094110 123.0461959839 0.2403041571 -3.5064020157
11.3825159073 0.1040621921 0.0000000000 0.5271954536 123.0329284668 0.2402510345 -3.5059204102
11.3796138763 0.1041555628 0.0000000000 0.5274813175 123.0196533203 0.2401968539 -3.5054397583
11.3768110275 0.1042489633 0.0000000000 0.5277670622 123.0063934326 0.2401394546 -3.5049591064
11.3768396378 0.1043424010 0.0000000000 0.5280526876 122.9931335449 0.2400833964 -3.5044784546
11.3740615845 0.1044358760 0.0000000000 0.5283381343 122.9798889160 0.2400259078 -3.5039978027
11.3686914444 0.1045293957 0.0000000000 0.5286233425 122.9666595459 0.2399674058 -3.5035195351
11.3675031662 0.1046229377 0.0000000000 0.5289084911 122.9534072876 0.2399082333 -3.5030407906
11.3641605377 0.1047165543 0.0000000000 0.5291934609 122.9401550293 0.2398461998 -3.5025625229
11.3628082275 0.1048101708 0.0000000000 0.5294784307 122.9269180298 0.2397837341 -3.5020842552
11.3635463715 0.1049038544 0.0000000000 0.5297632217 122.9136657715 0.2397206575 -3.5016112328
11.3612594604 0.1049975604 0.0000000000 0.5300480127 122.9004440308 0.2396581471 -3.5011329651
11.3557834625 0.1050913036 0.0000000000 0.5303328037 122.8872070312 0.2395970970 -3.5006556511
11.3547906876 0.1051850766 0.0000000000 0.5306175947 122.8740005493 0.2395342588 -3.5001831055
11.3546171188 0.1052788943 0.0000000000 0.5309020877 122.8607635498 0.2394727021 -3.4997057915
11.3499202728 0.1053727567 0.0000000000 0.5311866403 122.8475494385 0.2394106090 -3.4992303848
11.3479146957 0.1054666564 0.0000000000 0.5314710736 122.8343200684 0.2393483222 -3.4987554550
11.3490629196 0.1055605933 0.0000000000 0.5317552686 122.8210983276 0.2392864078 -3.4982814789
11.3454256058 0.1056545526 0.0000000000 0.5320394039 122.8078842163 0.2392252982 -3.4978065491
11.3406410217 0.1057485640 0.0000000000 0.5323234797 122.7946853638 0.2391635031 -3.4973316193
11.3438014984 0.1058426201 0.0000000000 0.5326073766 122.7814788818 0.2391014099 -3.4968585968
11.3411045074 0.1059366986 0.0000000000 0.5328909755 122.7682647705 0.2390389293 -3.4963855743
11.3361597061 0.1060308367 0.0000000000 0.5331744552 122.7550735474 0.2389770299 -3.4959111214
11.3402948380 0.1061249748 0.0000000000 0.5334576368 122.7418899536 0.2389124483 -3.4954376221
11.3378458023 0.1062191650 0.0000000000 0.5337407589 122.7286758423 0.2388478070 -3.4949669838
11.3302764893 0.1063133851 0.0000000000 0.5340237021 122.7154846191 0.2387833297 -3.4944934845
11.3324527740 0.1064076498 0.0000000000 0.5343064070 122.7022933960 0.2387178838 -3.4940233231
11.3366146088 0.1065019444 0.0000000000 0.5345889330 122.6891174316 0.2386518717 -3.4935460091
11.3312702179 0.1065962836 0.0000000000 0.5348712802 122.6759338379 0.2385857552 -3.4930763245
11.3282241821 0.1066906676 0.0000000000 0.5351534486 122.6627502441 0.2385200560 -3.4926033020
11.3300085068 0.1067850664 0.0000000000 0.5354355574 122.6495742798 0.2384540737 -3.4921302795
11.3266515732 0.1068795025 0.0000000000 0.5357173085 122.6364059448 0.2383873314 -3.4916582108
11.3214626312 0.1069739833 0.0000000000 0.5359990001 122.6232376099 0.2383202761 -3.4911866188
11.3223695755 0.1070684940 0.0000000000 0.5362804532 122.6100769043 0.2382509559 -3.4907126427
11.3219451904 0.1071630344 0.0000000000 0.5365617275 122.5969085693 0.2381832302 -3.4902400970
11.3192014694 0.1072576195 0.0000000000 0.5368427634 122.5837478638 0.2381146550 -3.4897689819
11.3187446594 0.1073522344 0.0000000000 0.5371236205 122.5705871582 0.2380450964 -3.4892997742
11.3159503937 0.1074468866 0.0000000000 0.5374042392 122.5574264526 0.2379765958 -3.4888296127
11.3152761459 0.1075415686 0.0000000000 0.5376846790 122.5442733765 0.2379081100 -3.4883565903
11.3180227280 0.1076362953 0.0000000000 0.5379649401 122.5311355591 0.2378399521 -3.4878883362
11.3131771088 0.1077310517 0.0000000000 0.5382452011 122.5179901123 0.2377734333 -3.4874176979
