#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
25424.9375000000 0.0000000000 0.0000000000 364.1547546387 1867.8719482422 1.8795722723 -69.6570816040
25541.4179687500 0.0000000000 0.0000000000 364.1540222168 1870.1970214844 1.8815946579 -69.6649169922
25462.7773437500 0.0000000000 0.0000000000 364.1531982422 1869.4517822266 1.8836929798 -69.6731109619
25502.7187500000 0.0000000000 0.0000000000 364.1524353027 1870.0172119141 1.8856260777 -69.6791381836
25522.1445312500 0.0000000000 0.0000000000 364.1516723633 1869.7966308594 1.8876272440 -69.6825027466
25499.6210937500 0.0000000000 0.0000000000 364.1508789062 1868.7152099609 1.8899075985 -69.6828918457
25543.9296875000 0.0000000000 0.0000000000 364.1501159668 1869.9552001953 1.8917859793 -69.6821594238
25467.3515625000 0.0000000000 0.0000000000 364.1492919922 1867.3690185547 1.8941732645 -69.6809997559
25612.0898437500 0.0000000000 0.0000000000 364.1485290527 1871.8554687500 1.8965020180 -69.6827621460
25402.6210937500 0.0000000000 0.0000000000 364.1477355957 1867.2933349609 1.8984181881 -69.6852111816
25645.7460937500 0.0000000000 0.0000000000 364.1469726562 1872.4481201172 1.9009283781 -69.6908416748
25409.7324218750 0.0000000000 0.0000000000 364.1461791992 1867.1336669922 1.9025248289 -69.6973724365
25647.8203125000 0.0000000000 0.0000000000 364.1454162598 1870.7685546875 1.9050768614 -69.7039642334
25466.3828125000 0.0000000000 0.0000000000 364.1446228027 1867.8323974609 1.9067536592 -69.7091674805
25560.7539062500 0.0000000000 0.0000000000 364.1438598633 1869.8177490234 1.9091820717 -69.7121429443
25555.8085937500 0.0000000000 0.0000000000 364.1430358887 1869.5378417969 1.9109822512 -69.7138671875
25544.8183593750 0.0000000000 0.0000000000 364.1422729492 1867.7529296875 1.9136130810 -69.7154388428
25579.8886718750 0.0000000000 0.0000000000 364.1415100098 1869.8344726562 1.9151943922 -69.7175750732
25503.2929687500 0.0000000000 0.0000000000 364.1406860352 1867.4091796875 1.9176874161 -69.7213211060
25623.3398437500 0.0000000000 0.0000000000 364.1399230957 1869.5048828125 1.9194480181 -69.7261276245
25546.7109375000 0.0000000000 0.0000000000 364.1391601562 1867.7371826172 1.9218962193 -69.7313995361
25600.5292968750 0.0000000000 0.0000000000 364.1383666992 1869.2260742188 1.9238557816 -69.7360687256
25561.9335937500 0.0000000000 0.0000000000 364.1376037598 1868.8757324219 1.9260265827 -69.7399444580
25602.2265625000 0.0000000000 0.0000000000 364.1367797852 1868.9423828125 1.9282790422 -69.7427215576
25567.3847656250 0.0000000000 0.0000000000 364.1360168457 1869.0202636719 1.9300211668 -69.7447128296
25607.6855468750 0.0000000000 0.0000000000 364.1352233887 1868.1822509766 1.9326791763 -69.7462997437
25575.2929687500 0.0000000000 0.0000000000 364.1344299316 1868.7330322266 1.9341684580 -69.7475891113
25643.3691406250 0.0000000000 0.0000000000 364.1336669922 1868.8306884766 1.9370274544 -69.7485046387
25541.2089843750 0.0000000000 0.0000000000 364.1329040527 1867.5744628906 1.9384655952 -69.7492523193
25698.6386718750 0.0000000000 0.0000000000 364.1321105957 1869.7113037109 1.9414004087 -69.7498321533
25466.3828125000 0.0000000000 0.0000000000 364.1313171387 1866.9289550781 1.9425308704 -69.7503204346
25759.7128906250 0.0000000000 0.0000000000 364.1305236816 1869.6872558594 1.9458100796 -69.7523956299
25488.0195312500 0.0000000000 0.0000000000 364.1297302246 1866.9866943359 1.9468212128 -69.7561492920
25703.9140625000 0.0000000000 0.0000000000 364.1289367676 1869.6478271484 1.9499357939 -69.7615432739
25563.4257812500 0.0000000000 0.0000000000 364.1281738281 1867.4832763672 1.9511436224 -69.7667846680
25640.4824218750 0.0000000000 0.0000000000 364.1274108887 1868.3559570312 1.9540079832 -69.7716369629
25667.1621093750 0.0000000000 0.0000000000 364.1266174316 1868.6612548828 1.9557635784 -69.7756729126
25599.4648437500 0.0000000000 0.0000000000 364.1258239746 1867.6654052734 1.9581084251 -69.7791976929
25668.9199218750 0.0000000000 0.0000000000 364.1250305176 1868.9276123047 1.9603494406 -69.7824096680
25596.3359375000 0.0000000000 0.0000000000 364.1242370605 1867.5156250000 1.9623358250 -69.7856216431
25713.8652343750 0.0000000000 0.0000000000 364.1234741211 1868.8275146484 1.9647896290 -69.7890167236
25595.0097656250 0.0000000000 0.0000000000 364.1226806641 1867.6530761719 1.9663072824 -69.7924804688
25671.2695312500 0.0000000000 0.0000000000 364.1219177246 1867.9487304688 1.9690272808 -69.7954864502
25642.3281250000 0.0000000000 0.0000000000 364.1211242676 1868.2785644531 1.9705612659 -69.7981338501
25679.0058593750 0.0000000000 0.0000000000 364.1203613281 1867.6213378906 1.9733538628 -69.8003311157
25643.5683593750 0.0000000000 0.0000000000 364.1195678711 1868.7843017578 1.9748262167 -69.8027038574
25649.3535156250 0.0000000000 0.0000000000 364.1187744141 1867.2785644531 1.9775698185 -69.8049926758
25707.6250000000 0.0000000000 0.0000000000 364.1179809570 1868.9006347656 1.9790984392 -69.8076171875
25649.2597656250 0.0000000000 0.0000000000 364.1171875000 1867.0788574219 1.9817612171 -69.8103027344
25703.1894531250 0.0000000000 0.0000000000 364.1164245605 1868.6547851562 1.9833937883 -69.8132019043
25664.4101562500 0.0000000000 0.0000000000 364.1156311035 1867.2442626953 1.9860956669 -69.8164825439
25719.2578125000 0.0000000000 0.0000000000 364.1148376465 1868.4719238281 1.9878171682 -69.8197708130
25688.3437500000 0.0000000000 0.0000000000 364.1140441895 1867.5051269531 1.9904733896 -69.8231201172
25676.1738281250 0.0000000000 0.0000000000 364.1132812500 1867.7286376953 1.9921772480 -69.8265533447
25713.6328125000 0.0000000000 0.0000000000 364.1124877930 1867.6365966797 1.9948521852 -69.8299255371
25676.5703125000 0.0000000000 0.0000000000 364.1116943359 1867.0582275391 1.9967770576 -69.8331451416
25743.8710937500 0.0000000000 0.0000000000 364.1109313965 1868.7178955078 1.9989311695 -69.8357620239
25628.6562500000 0.0000000000 0.0000000000 364.1101379395 1866.6134033203 2.0008335114 -69.8373260498
25808.8203125000 0.0000000000 0.0000000000 364.1093444824 1870.0336914062 2.0033876896 -69.8384399414
25632.7871093750 0.0000000000 0.0000000000 364.1085510254 1866.3035888672 2.0051231384 -69.8392791748
25821.3144531250 0.0000000000 0.0000000000 364.1077880859 1870.6207275391 2.0078449249 -69.8413238525
25577.3027343750 0.0000000000 0.0000000000 364.1069946289 1866.1447753906 2.0094547272 -69.8435821533
25844.0703125000 0.0000000000 0.0000000000 364.1062011719 1870.2081298828 2.0121176243 -69.8472137451
25651.6542968750 0.0000000000 0.0000000000 364.1054382324 1866.3759765625 2.0139677525 -69.8506927490
25756.6757812500 0.0000000000 0.0000000000 364.1046447754 1869.0739746094 2.0159683228 -69.8544464111
25734.1015625000 0.0000000000 0.0000000000 364.1038513184 1866.7652587891 2.0184915066 -69.8575439453
25709.3613281250 0.0000000000 0.0000000000 364.1030578613 1867.3223876953 2.0201230049 -69.8603363037
25808.0820312500 0.0000000000 0.0000000000 364.1022644043 1867.8648681641 2.0229995251 -69.8626403809
25659.2226562500 0.0000000000 0.0000000000 364.1015014648 1866.4570312500 2.0245926380 -69.8652191162
25834.5117187500 0.0000000000 0.0000000000 364.1007385254 1868.3204345703 2.0273344517 -69.8679962158
25681.9531250000 0.0000000000 0.0000000000 364.0999450684 1866.3061523438 2.0288331509 -69.8707504272
25800.3242187500 0.0000000000 0.0000000000 364.0991516113 1867.7785644531 2.0316061974 -69.8737640381
25723.9218750000 0.0000000000 0.0000000000 364.0983581543 1867.0319824219 2.0328481197 -69.8763580322
25794.0273437500 0.0000000000 0.0000000000 364.0975646973 1866.8416748047 2.0358850956 -69.8788604736
25772.1679687500 0.0000000000 0.0000000000 364.0967712402 1867.9853515625 2.0371971130 -69.8805389404
25787.7558593750 0.0000000000 0.0000000000 364.0960083008 1866.4205322266 2.0402479172 -69.8813476562
25762.5546875000 0.0000000000 0.0000000000 364.0952453613 1868.5701904297 2.0413970947 -69.8820571899
25813.6093750000 0.0000000000 0.0000000000 364.0944213867 1866.2998046875 2.0446200371 -69.8825683594
25747.7480468750 0.0000000000 0.0000000000 364.0936584473 1868.2283935547 2.0456528664 -69.8842315674
25827.0527343750 0.0000000000 0.0000000000 364.0928955078 1866.3470458984 2.0489294529 -69.8861312866
25743.7968750000 0.0000000000 0.0000000000 364.0920410156 1867.1840820312 2.0500829220 -69.8887176514
25840.3398437500 0.0000000000 0.0000000000 364.0912780762 1867.0341796875 2.0532755852 -69.8920135498
25732.4726562500 0.0000000000 0.0000000000 364.0905151367 1865.8024902344 2.0548326969 -69.8956451416
25863.2460937500 0.0000000000 0.0000000000 364.0897216797 1868.2675781250 2.0575487614 -69.9005279541
25720.8925781250 0.0000000000 0.0000000000 364.0889282227 1865.3688964844 2.0590379238 -69.9051437378
25895.4179687500 0.0000000000 0.0000000000 364.0881347656 1868.4066162109 2.0619428158 -69.9098892212
25723.1660156250 0.0000000000 0.0000000000 364.0873413086 1865.2106933594 2.0633032322 -69.9134521484
25879.8359375000 0.0000000000 0.0000000000 364.0865783691 1868.2395019531 2.0662391186 -69.9167327881
25763.5976562500 0.0000000000 0.0000000000 364.0857849121 1865.3250732422 2.0677056313 -69.9197998047
25876.6679687500 0.0000000000 0.0000000000 364.0849914551 1867.5689697266 2.0704312325 -69.9231643677
25786.8906250000 0.0000000000 0.0000000000 364.0842285156 1865.6220703125 2.0721273422 -69.9265136719
25854.6953125000 0.0000000000 0.0000000000 364.0834350586 1866.7447509766 2.0747213364 -69.9305419922
25838.5214843750 0.0000000000 0.0000000000 364.0826721191 1866.1705322266 2.0764758587 -69.9342880249
25832.3964843750 0.0000000000 0.0000000000 364.0818481445 1866.1412353516 2.0789840221 -69.9379119873
25845.9335937500 0.0000000000 0.0000000000 364.0810852051 1866.6931152344 2.0808923244 -69.9410858154
25830.8457031250 0.0000000000 0.0000000000 364.0802917480 1865.6619873047 2.0833547115 -69.9438476562
25901.4531250000 0.0000000000 0.0000000000 364.0795288086 1867.0274658203 2.0855028629 -69.9465179443
25826.3242187500 0.0000000000 0.0000000000 364.0787048340 1865.4548339844 2.0876231194 -69.9489593506
25906.3671875000 0.0000000000 0.0000000000 364.0779418945 1867.2550048828 2.0900261402 -69.9513244629
25817.5996093750 0.0000000000 0.0000000000 364.0771179199 1865.2067871094 2.0918419361 -69.9530639648
25930.2480468750 0.0000000000 0.0000000000 364.0763549805 1867.3347167969 2.0946826935 -69.9546890259
25822.0175781250 0.0000000000 0.0000000000 364.0755920410 1865.1727294922 2.0960929394 -69.9562072754
25927.7597656250 0.0000000000 0.0000000000 364.0747985840 1866.5996093750 2.0992364883 -69.9575958252
25811.1894531250 0.0000000000 0.0000000000 364.0740356445 1865.9456787109 2.1002552509 -69.9590911865
25931.4062500000 0.0000000000 0.0000000000 364.0732421875 1865.8070068359 2.1037154198 -69.9607162476
25865.5058593750 0.0000000000 0.0000000000 364.0724487305 1867.4121093750 2.1049737930 -69.9624786377
25871.0917968750 0.0000000000 0.0000000000 364.0716552734 1865.3964843750 2.1079454422 -69.9641723633
25923.7890625000 0.0000000000 0.0000000000 364.0708618164 1868.0372314453 2.1092519760 -69.9660339355
25864.7109375000 0.0000000000 0.0000000000 364.0700988770 1865.1119384766 2.1121442318 -69.9686584473
25938.9902343750 0.0000000000 0.0000000000 364.0693054199 1868.0350341797 2.1137125492 -69.9718475342
25853.2207031250 0.0000000000 0.0000000000 364.0684814453 1865.0578613281 2.1163783073 -69.9754333496
25949.1914062500 0.0000000000 0.0000000000 364.0677185059 1867.7271728516 2.1184220314 -69.9797668457
25916.7363281250 0.0000000000 0.0000000000 364.0669555664 1865.3120117188 2.1207623482 -69.9841308594
25892.2441406250 0.0000000000 0.0000000000 364.0661621094 1866.4155273438 2.1226935387 -69.9881134033
25958.6796875000 0.0000000000 0.0000000000 364.0653686523 1865.8245849609 2.1253292561 -69.9913635254
25861.0683593750 0.0000000000 0.0000000000 364.0646057129 1865.3034667969 2.1271841526 -69.9938201904
25999.7089843750 0.0000000000 0.0000000000 364.0638122559 1867.3193359375 2.1300404072 -69.9954833984
25823.0351562500 0.0000000000 0.0000000000 364.0630187988 1864.7239990234 2.1312882900 -69.9964904785
26043.4062500000 0.0000000000 0.0000000000 364.0622253418 1867.8646240234 2.1347112656 -69.9969787598
25837.7070312500 0.0000000000 0.0000000000 364.0614318848 1864.4377441406 2.1354956627 -69.9984741211
26046.6933593750 0.0000000000 0.0000000000 364.0606689453 1867.6639404297 2.1391336918 -70.0006256104
25828.8027343750 0.0000000000 0.0000000000 364.0598449707 1864.5614013672 2.1397616863 -70.0043563843
26035.4375000000 0.0000000000 0.0000000000 364.0590820312 1866.5841064453 2.1432447433 -70.0076599121
25878.6230468750 0.0000000000 0.0000000000 364.0583190918 1865.4554443359 2.1442980766 -70.0109863281
25988.3925781250 0.0000000000 0.0000000000 364.0575561523 1865.0383300781 2.1474304199 -70.0137481689
25940.5253906250 0.0000000000 0.0000000000 364.0567321777 1867.0584716797 2.1488001347 -70.0161285400
25937.2500000000 0.0000000000 0.0000000000 364.0559387207 1864.4282226562 2.1518073082 -70.0176696777
26018.2871093750 0.0000000000 0.0000000000 364.0551757812 1867.8636474609 2.1535279751 -70.0184936523
25881.4707031250 0.0000000000 0.0000000000 364.0543823242 1864.3029785156 2.1562724113 -70.0195007324
26034.6640625000 0.0000000000 0.0000000000 364.0535888672 1868.0917968750 2.1583099365 -70.0215301514
25895.6738281250 0.0000000000 0.0000000000 364.0528259277 1864.2325439453 2.1607220173 -70.0247344971
26045.0937500000 0.0000000000 0.0000000000 364.0520324707 1867.8627929688 2.1626307964 -70.0289535522
25939.2890625000 0.0000000000 0.0000000000 364.0512084961 1864.1898193359 2.1650643349 -70.0334930420
25961.1210937500 0.0000000000 0.0000000000 364.0504455566 1866.4645996094 2.1673865318 -70.0382995605
26031.7402343750 0.0000000000 0.0000000000 364.0496826172 1864.7540283203 2.1696128845 -70.0419616699
25964.7265625000 0.0000000000 0.0000000000 364.0488586426 1865.0270996094 2.1718490124 -70.0453491211
26004.8671875000 0.0000000000 0.0000000000 364.0480957031 1865.1115722656 2.1740202904 -70.0481109619
25975.0156250000 0.0000000000 0.0000000000 364.0473327637 1864.6727294922 2.1761155128 -70.0502014160
26026.7695312500 0.0000000000 0.0000000000 364.0465393066 1865.5124511719 2.1784827709 -70.0517425537
25977.8613281250 0.0000000000 0.0000000000 364.0457458496 1864.4409179688 2.1804146767 -70.0532684326
26032.5136718750 0.0000000000 0.0000000000 364.0449523926 1865.5933837891 2.1829240322 -70.0549926758
25988.8457031250 0.0000000000 0.0000000000 364.0441284180 1864.4475097656 2.1848499775 -70.0572128296
26028.3574218750 0.0000000000 0.0000000000 364.0434265137 1865.3063964844 2.1872799397 -70.0595703125
26016.3339843750 0.0000000000 0.0000000000 364.0426330566 1864.6597900391 2.1895794868 -70.0617523193
25994.8691406250 0.0000000000 0.0000000000 364.0418395996 1864.3449707031 2.1915092468 -70.0634460449
26068.4355468750 0.0000000000 0.0000000000 364.0410461426 1865.1640625000 2.1945760250 -70.0639343262
25938.2636718750 0.0000000000 0.0000000000 364.0402526855 1863.7337646484 2.1955244541 -70.0640106201
26152.3808593750 0.0000000000 0.0000000000 364.0394592285 1866.5777587891 2.1995215416 -70.0637359619
25880.4453125000 0.0000000000 0.0000000000 364.0386962891 1863.3427734375 2.1995203495 -70.0641174316
26171.8496093750 0.0000000000 0.0000000000 364.0379028320 1867.1412353516 2.2039725780 -70.0661010742
25912.6503906250 0.0000000000 0.0000000000 364.0371093750 1863.1870117188 2.2042863369 -70.0698089600
26140.9511718750 0.0000000000 0.0000000000 364.0363464355 1867.0057373047 2.2080445290 -70.0746231079
25959.2460937500 0.0000000000 0.0000000000 364.0355224609 1863.4277343750 2.2092216015 -70.0787200928
26109.4296875000 0.0000000000 0.0000000000 364.0347595215 1866.3666992188 2.2119832039 -70.0824737549
26011.2539062500 0.0000000000 0.0000000000 364.0339965820 1863.4378662109 2.2141125202 -70.0853195190
26085.7207031250 0.0000000000 0.0000000000 364.0332031250 1866.2852783203 2.2157819271 -70.0884246826
26041.3867187500 0.0000000000 0.0000000000 364.0324401855 1863.4060058594 2.2187623978 -70.0917510986
26091.6269531250 0.0000000000 0.0000000000 364.0316162109 1866.2570800781 2.2202765942 -70.0955200195
26051.8515625000 0.0000000000 0.0000000000 364.0308532715 1863.5577392578 2.2233703136 -70.0985107422
26068.9257812500 0.0000000000 0.0000000000 364.0300903320 1865.5051269531 2.2253203392 -70.1011810303
26094.6777343750 0.0000000000 0.0000000000 364.0292663574 1863.9187011719 2.2277107239 -70.1025238037
26055.6191406250 0.0000000000 0.0000000000 364.0285034180 1864.4129638672 2.2299609184 -70.1029586792
26131.8710937500 0.0000000000 0.0000000000 364.0277099609 1864.0406494141 2.2324836254 -70.1034088135
26033.1542968750 0.0000000000 0.0000000000 364.0269470215 1864.1086425781 2.2344932556 -70.1047821045
26149.8789062500 0.0000000000 0.0000000000 364.0261535645 1864.0856933594 2.2370660305 -70.1065826416
26051.3632812500 0.0000000000 0.0000000000 364.0253601074 1864.0219726562 2.2389817238 -70.1101608276
26128.3398437500 0.0000000000 0.0000000000 364.0245971680 1863.8898925781 2.2414317131 -70.1139602661
26083.1621093750 0.0000000000 0.0000000000 364.0238342285 1864.0826416016 2.2435276508 -70.1185684204
26093.6328125000 0.0000000000 0.0000000000 364.0230407715 1863.6125488281 2.2456889153 -70.1220703125
26124.8867187500 0.0000000000 0.0000000000 364.0222473145 1865.1733398438 2.2478201389 -70.1244735718
26086.3359375000 0.0000000000 0.0000000000 364.0214538574 1862.8111572266 2.2503781319 -70.1251068115
26163.3808593750 0.0000000000 0.0000000000 364.0206909180 1866.4031982422 2.2519357204 -70.1258087158
26023.4863281250 0.0000000000 0.0000000000 364.0198974609 1862.6921386719 2.2548005581 -70.1266632080
26228.9531250000 0.0000000000 0.0000000000 364.0191040039 1866.8897705078 2.2570853233 -70.1289596558
